3032.75372 16.679 0.007
3337.69760 16.650 0.008
3353.66380 16.662 0.006
3358.66287 16.660 0.007
3366.66194 16.653 0.008
3375.62920 16.645 0.007
3379.69177 16.675 0.007
3397.62382 16.673 0.008
3720.67391 16.645 0.007
3724.69115 16.700 0.007
3731.64013 16.680 0.006
3739.62544 16.692 0.007
3750.65169 16.665 0.008
3757.60835 16.678 0.006
3762.63387 16.683 0.006
3769.61685 16.674 0.006
3780.71079 16.660 0.009
4066.67377 16.689 0.006
4074.65828 16.635 0.007
4092.64000 16.657 0.006
4111.66924 16.686 0.006
4125.66578 16.699 0.006
4400.72794 16.685 0.008
4410.76595 16.651 0.007
4422.79493 16.667 0.007
4426.81853 16.632 0.007
4438.79181 16.663 0.007
4452.66237 16.673 0.007
4463.64691 16.666 0.007
4478.68751 16.665 0.007
4482.71631 16.649 0.006
4487.69275 16.618 0.009
4779.80868 16.651 0.006
4784.83762 16.701 0.009
4892.57187 16.657 0.007
