3032.76426 16.653 0.006
3326.85569 16.642 0.006
3337.70964 16.591 0.007
3353.67589 16.534 0.006
3358.67497 16.508 0.006
3366.67504 16.479 0.007
3375.64125 16.477 0.006
3385.71488 16.463 0.006
3397.63598 16.484 0.007
3720.68591 16.785 0.008
3724.72141 16.773 0.006
3731.65212 16.757 0.006
3739.63744 16.744 0.006
3750.66369 16.739 0.008
3757.62039 16.739 0.006
3762.64588 16.726 0.006
3769.62889 16.734 0.006
3780.72288 16.680 0.011
4066.68565 16.628 0.006
4074.67011 16.615 0.007
4092.65183 16.698 0.006
4111.68107 16.824 0.006
4125.67774 16.841 0.007
4400.73985 16.694 0.009
4410.78001 16.615 0.006
4422.80678 16.506 0.006
4426.83035 16.467 0.006
4438.80369 16.438 0.006
4452.67417 16.527 0.006
4463.65877 16.640 0.006
4478.69937 16.757 0.007
4482.72818 16.780 0.006
4487.70461 16.801 0.011
4779.82060 16.987 0.007
4784.84950 16.963 0.010
4892.58386 16.684 0.007
