3032.76426 16.790 0.007
3326.85569 17.017 0.008
3337.70964 16.927 0.009
3353.67589 16.653 0.006
3358.67497 16.614 0.007
3366.67504 16.620 0.007
3375.64125 16.680 0.007
3385.71488 16.742 0.007
3397.63598 16.757 0.009
3720.68591 16.553 0.007
3724.72141 16.539 0.006
3731.65212 16.518 0.006
3739.63744 16.556 0.006
3750.66369 16.632 0.008
3757.62039 16.673 0.007
3762.64588 16.736 0.006
3769.62889 16.766 0.006
3780.72288 16.841 0.012
4066.68565 16.691 0.006
4074.67011 16.773 0.008
4092.65183 16.718 0.006
4111.68107 16.895 0.007
4125.67774 17.061 0.008
4400.73985 16.793 0.009
4410.78001 16.647 0.007
4422.80678 16.566 0.006
4438.80369 16.602 0.007
4452.67417 16.728 0.007
4463.65877 16.807 0.007
4478.69937 16.843 0.008
4482.72818 16.832 0.007
4487.70461 16.808 0.011
4779.82060 16.848 0.007
4784.84950 16.879 0.010
4892.58386 16.762 0.007
