3032.75024 16.531 0.006
3326.83961 16.481 0.006
3337.69361 16.472 0.007
3353.65981 16.490 0.006
3358.65888 16.488 0.006
3366.65795 16.519 0.009
3375.62520 16.488 0.006
3379.68776 16.500 0.007
3385.69879 16.522 0.006
3397.61979 16.496 0.008
3720.66994 16.472 0.007
3724.68720 16.509 0.006
3731.63620 16.505 0.005
3739.62147 16.511 0.006
3750.64767 16.540 0.010
3762.62990 16.536 0.006
3769.61285 16.530 0.006
3780.70569 16.514 0.008
4066.66985 16.504 0.006
4074.65435 16.515 0.007
4092.63610 16.510 0.006
4111.66533 16.511 0.006
4125.66184 16.518 0.006
4422.79099 16.569 0.007
4426.81461 16.562 0.007
4438.78790 16.564 0.007
4463.64298 16.516 0.006
4478.68359 16.534 0.006
4482.71236 16.539 0.006
4779.80474 16.550 0.006
4892.56775 16.522 0.006
