3032.76426 16.705 0.008
3326.85569 16.807 0.008
3337.70964 16.649 0.009
3353.67589 16.782 0.007
3358.67497 16.760 0.008
3366.67504 16.752 0.009
3375.64125 16.771 0.008
3385.71488 16.680 0.007
3397.63598 16.742 0.010
3720.68591 16.669 0.009
3724.72141 16.710 0.008
3731.65212 16.735 0.007
3739.63744 16.709 0.007
3750.66369 16.738 0.009
3757.62039 16.762 0.008
3762.64588 16.760 0.007
3769.62889 16.717 0.007
3780.72288 16.675 0.013
4066.68565 16.829 0.007
4074.67011 16.730 0.009
4092.65183 16.765 0.007
4111.68107 16.749 0.007
4125.67774 16.822 0.008
4400.73985 16.752 0.010
4410.78001 16.694 0.008
4422.80678 16.735 0.008
4426.83035 16.713 0.008
4438.80369 16.717 0.008
4452.67417 16.763 0.008
4463.65877 16.724 0.008
4478.69937 16.761 0.008
4482.72818 16.746 0.007
4487.70461 16.685 0.011
4779.82060 16.756 0.007
4784.84950 16.724 0.010
4892.58386 16.730 0.008
