3032.76066 16.829 0.007
3326.85159 16.639 0.006
3337.70558 16.730 0.007
3353.67180 16.678 0.006
3358.67087 16.646 0.007
3366.67094 16.708 0.007
3375.63716 16.713 0.007
3379.69973 16.738 0.007
3385.71078 16.752 0.007
3397.63185 16.724 0.007
3720.68179 16.720 0.007
3724.71733 16.698 0.007
3731.64804 16.653 0.006
3739.63335 16.699 0.007
3750.65960 16.747 0.008
3757.61630 16.761 0.007
3762.64181 16.742 0.006
3769.62479 16.720 0.006
4066.68160 16.695 0.006
4074.66609 16.668 0.007
4092.64783 16.686 0.006
4111.67704 16.759 0.007
4125.67368 16.707 0.007
4400.73582 16.656 0.008
4410.77598 16.721 0.007
4422.80275 16.659 0.007
4426.82634 16.633 0.007
4438.79965 16.621 0.007
4452.67017 16.730 0.007
4463.65474 16.677 0.007
4478.69535 16.689 0.007
4482.72413 16.691 0.007
4487.70058 16.653 0.009
4779.81657 16.746 0.007
4784.84544 16.686 0.008
4892.57980 16.758 0.007
