3032.75024 16.443 0.006
3326.83961 16.406 0.006
3337.69361 16.440 0.006
3353.65981 16.429 0.006
3358.65888 16.402 0.006
3366.65795 16.449 0.006
3375.62520 16.446 0.006
3379.68776 16.417 0.006
3385.69879 16.424 0.005
3397.61979 16.434 0.006
3720.66994 16.380 0.006
3724.68720 16.398 0.006
3731.63620 16.448 0.005
3739.62147 16.426 0.006
3750.64767 16.379 0.006
3757.60438 16.465 0.006
3762.62990 16.474 0.005
3769.61285 16.366 0.005
3780.70569 16.394 0.006
4066.66985 16.406 0.005
4074.65435 16.373 0.006
4092.63610 16.434 0.005
4111.66533 16.421 0.005
4125.66184 16.379 0.005
4400.72399 16.391 0.006
4410.76200 16.416 0.006
4422.79099 16.347 0.006
4426.81461 16.346 0.006
4438.78790 16.434 0.006
4452.65844 16.412 0.006
4463.64298 16.371 0.006
4478.68359 16.436 0.006
4482.71236 16.421 0.005
4487.68880 16.403 0.007
4779.80474 16.437 0.006
4784.83369 16.445 0.007
4892.56775 16.391 0.006
