3326.83961 16.585 0.006
3337.69361 16.599 0.008
3353.65981 16.675 0.006
3358.65888 16.680 0.007
3366.65795 16.688 0.008
3375.62520 16.769 0.007
3379.68776 16.810 0.007
3385.69879 16.870 0.007
3397.61979 16.896 0.010
3720.66994 16.675 0.007
3724.68720 16.771 0.007
3731.63620 16.825 0.006
3739.62147 16.865 0.007
3750.64767 16.926 0.010
3757.60438 16.908 0.007
3762.62990 16.847 0.006
3769.61285 16.743 0.006
3780.70569 16.725 0.009
4066.66985 16.627 0.006
4074.65435 16.685 0.008
4092.63610 16.806 0.006
4111.66533 16.572 0.006
4400.72399 16.467 0.008
4410.76200 16.578 0.006
4452.65844 16.888 0.008
4463.64298 16.611 0.006
4478.68359 16.664 0.007
4482.71236 16.676 0.006
4487.68880 16.703 0.010
4779.80474 16.735 0.006
4784.83369 16.710 0.010
4892.56775 16.659 0.006
