3032.75721 18.379 0.016
3326.84759 18.386 0.016
3375.63319 18.319 0.017
3379.69577 18.345 0.017
3385.70679 18.406 0.015
3731.64409 18.362 0.013
3739.62940 18.515 0.016
3769.62083 18.808 0.017
3780.71479 18.969 0.068
4066.67769 18.441 0.016
4074.66221 18.554 0.031
4092.64392 18.803 0.018
4111.67315 18.991 0.024
4125.66975 19.214 0.026
4400.73190 18.808 0.041
4410.77208 18.993 0.023
4422.79884 19.240 0.025
4426.82246 19.325 0.031
4438.79573 19.415 0.031
4452.66627 19.632 0.046
4463.65085 19.756 0.040
4478.69144 19.807 0.040
4482.72025 19.809 0.035
4487.69666 19.793 0.136
4779.81264 20.569 0.055
