3032.76066 16.976 0.007
3326.85159 16.960 0.007
3337.70558 16.960 0.008
3353.67180 16.929 0.006
3358.67087 16.986 0.008
3366.67094 16.942 0.008
3375.63716 16.963 0.007
3379.69973 16.956 0.007
3385.71078 16.953 0.007
3397.63185 16.955 0.009
3720.68179 16.948 0.008
3724.71733 16.949 0.007
3731.64804 16.947 0.006
3739.63335 16.944 0.007
3750.65960 16.952 0.009
3757.61630 16.941 0.007
3762.64181 16.957 0.006
3769.62479 16.943 0.006
4066.68160 16.954 0.006
4074.66609 16.960 0.008
4092.64783 16.952 0.006
4111.67704 16.986 0.007
4125.67368 16.956 0.007
4410.77598 16.964 0.008
4422.80275 16.970 0.007
4426.82634 16.963 0.007
4438.79965 16.961 0.007
4478.69535 16.950 0.007
4482.72413 16.956 0.006
4487.70058 16.957 0.012
4779.81657 16.930 0.006
4784.84544 16.938 0.009
4892.57980 16.950 0.007
