3032.76066 16.868 0.007
3326.85159 16.899 0.007
3337.70558 16.865 0.008
3353.67180 16.913 0.007
3358.67087 16.913 0.008
3366.67094 16.870 0.008
3375.63716 16.901 0.007
3379.69973 16.894 0.008
3385.71078 16.917 0.007
3397.63185 16.881 0.009
3720.68179 16.851 0.008
3724.71733 16.892 0.007
3731.64804 16.874 0.007
3739.63335 16.902 0.007
3750.65960 16.845 0.009
3757.61630 16.911 0.007
3762.64181 16.889 0.007
3769.62479 16.866 0.006
4066.68160 16.911 0.007
4074.66609 16.832 0.008
4092.64783 16.915 0.007
4111.67704 16.903 0.007
4125.67368 16.911 0.007
4400.73582 16.874 0.009
4410.77598 16.895 0.007
4426.82634 16.898 0.007
4438.79965 16.835 0.008
4452.67017 16.889 0.008
4463.65474 16.907 0.008
4478.69535 16.899 0.007
4482.72413 16.903 0.007
4487.70058 16.905 0.011
4779.81657 16.857 0.007
4784.84544 16.834 0.009
