3032.75721 17.485 0.010
3326.84759 17.488 0.009
3337.70160 17.484 0.012
3353.66782 17.495 0.009
3358.66690 17.500 0.010
3366.66649 17.504 0.012
3375.63319 17.519 0.010
3379.69577 17.500 0.010
3385.70679 17.475 0.009
3397.62786 17.493 0.013
3720.67787 17.441 0.012
3724.69513 17.507 0.010
3731.64409 17.501 0.008
3739.62940 17.508 0.009
3750.65565 17.543 0.014
3757.61234 17.489 0.009
3762.63786 17.504 0.008
3769.62083 17.477 0.008
3780.71479 17.422 0.018
4066.67769 17.526 0.008
4074.66221 17.467 0.012
4092.64392 17.493 0.008
4111.67315 17.492 0.009
4125.66975 17.497 0.009
4400.73190 17.506 0.014
4410.77208 17.507 0.010
4422.79884 17.471 0.009
4426.82246 17.475 0.010
4438.79573 17.480 0.010
4452.66627 17.486 0.010
4463.65085 17.505 0.010
4478.69144 17.506 0.010
4482.72025 17.476 0.009
4487.69666 17.469 0.018
4779.81264 17.502 0.009
4784.84153 17.477 0.017
4892.57586 17.479 0.009
