3032.75372 17.404 0.009
3326.84359 17.311 0.008
3337.69760 17.374 0.011
3353.66380 17.427 0.009
3358.66287 17.522 0.010
3366.66194 17.580 0.013
3375.62920 17.654 0.010
3379.69177 17.601 0.010
3385.70277 17.491 0.009
3397.62382 17.460 0.013
3720.67391 17.507 0.012
3724.69115 17.507 0.010
3731.64013 17.473 0.008
3739.62544 17.478 0.009
3750.65169 17.418 0.012
3757.60835 17.327 0.008
3762.63387 17.313 0.008
3769.61685 17.327 0.008
3780.71079 17.329 0.014
4066.67377 17.318 0.008
4074.65828 17.255 0.010
4092.64000 17.275 0.008
4111.66924 17.380 0.008
4125.66578 17.446 0.009
4400.72794 17.290 0.012
4410.76595 17.284 0.009
4422.79493 17.246 0.008
4426.81853 17.252 0.009
4438.79181 17.321 0.009
4452.66237 17.333 0.009
4463.64691 17.384 0.009
4478.68751 17.428 0.009
4482.71631 17.452 0.009
4487.69275 17.461 0.015
4779.80868 17.294 0.008
4784.83762 17.243 0.013
4892.57187 17.415 0.009
