3032.76426 17.391 0.008
3326.85569 17.433 0.009
3337.70964 17.350 0.011
3353.67589 17.210 0.007
3358.67497 17.144 0.008
3366.67504 17.013 0.009
3375.64125 16.992 0.007
3385.71488 16.907 0.007
3397.63598 16.887 0.009
3720.68591 17.340 0.010
3724.72141 17.285 0.008
3731.65212 17.212 0.007
3739.63744 17.165 0.007
3750.66369 17.105 0.009
3757.62039 17.066 0.007
3762.64588 17.010 0.006
3769.62889 16.961 0.006
3780.72288 17.103 0.014
4066.68565 17.139 0.007
4074.67011 17.173 0.009
4092.65183 17.272 0.007
4111.68107 17.475 0.008
4125.67774 17.476 0.009
4400.73985 17.563 0.015
4410.78001 17.633 0.009
4422.80678 17.615 0.009
4426.83035 17.584 0.009
4438.80369 17.494 0.009
4452.67417 17.539 0.010
4463.65877 17.591 0.010
4478.69937 17.490 0.009
4482.72818 17.431 0.008
4487.70461 17.361 0.014
4779.82060 17.289 0.007
4784.84950 17.142 0.011
4892.58386 16.953 0.007
