3032.76066 16.882 0.007
3326.85159 16.876 0.007
3337.70558 16.833 0.008
3353.67180 16.881 0.007
3358.67087 16.897 0.008
3366.67094 16.882 0.009
3375.63716 16.890 0.008
3379.69973 16.888 0.008
3385.71078 16.888 0.007
3397.63185 16.898 0.009
3720.68179 16.833 0.008
3724.71733 16.863 0.007
3731.64804 16.883 0.007
3739.63335 16.868 0.007
3750.65960 16.869 0.009
3757.61630 16.836 0.007
3762.64181 16.870 0.007
3769.62479 16.881 0.007
4066.68160 16.897 0.007
4074.66609 16.854 0.008
4092.64783 16.883 0.007
4111.67704 16.872 0.007
4125.67368 16.866 0.007
4400.73582 16.846 0.009
4410.77598 16.856 0.007
4422.80275 16.886 0.008
4426.82634 16.864 0.007
4438.79965 16.859 0.008
4452.67017 16.858 0.008
4463.65474 16.875 0.008
4478.69535 16.844 0.007
4482.72413 16.858 0.007
4487.70058 16.866 0.011
4779.81657 16.865 0.007
4784.84544 16.845 0.010
4892.57980 16.835 0.007
