3032.76426 16.715 0.006
3326.85569 16.864 0.007
3337.70964 16.738 0.007
3353.67589 16.711 0.006
3358.67497 16.770 0.007
3366.67504 16.823 0.008
3375.64125 16.875 0.007
3385.71488 16.848 0.006
3397.63598 16.772 0.008
3720.68591 16.704 0.007
3724.72141 16.714 0.006
3731.65212 16.763 0.006
3739.63744 16.825 0.006
3750.66369 16.831 0.008
3757.62039 16.862 0.006
3762.64588 16.849 0.006
3769.62889 16.851 0.006
3780.72288 16.890 0.012
4066.68565 16.902 0.006
4074.67011 16.811 0.007
4092.65183 16.757 0.005
4111.68107 16.823 0.006
4125.67774 16.922 0.007
4400.73985 16.866 0.009
4410.78001 16.968 0.007
4422.80678 16.856 0.007
4426.83035 16.830 0.006
4438.80369 16.796 0.006
4452.67417 16.916 0.007
4463.65877 17.015 0.007
4478.69937 16.921 0.007
4482.72818 16.889 0.006
4487.70461 16.852 0.010
4779.82060 16.910 0.006
4784.84950 16.911 0.009
4892.58386 16.867 0.007
