3032.75721 17.182 0.008
3326.84759 17.347 0.008
3337.70160 17.419 0.011
3353.66782 17.579 0.009
3358.66690 17.610 0.011
3366.66649 17.668 0.013
3375.63319 17.760 0.011
3379.69577 17.769 0.011
3385.70679 17.819 0.010
3397.62786 17.878 0.015
3720.67787 17.281 0.010
3724.69513 17.357 0.009
3731.64409 17.411 0.008
3739.62940 17.459 0.008
3750.65565 17.536 0.013
3757.61234 17.580 0.009
3762.63786 17.618 0.008
3769.62083 17.631 0.008
3780.71479 17.617 0.018
4066.67769 17.269 0.007
4074.66221 17.377 0.011
4092.64392 17.559 0.008
4111.67315 17.683 0.009
4125.66975 17.726 0.009
4400.73190 17.179 0.011
4410.77208 17.220 0.008
4422.79884 17.274 0.008
4426.82246 17.282 0.008
4438.79573 17.340 0.008
4452.66627 17.421 0.009
4463.65085 17.520 0.009
4478.69144 17.633 0.010
4482.72025 17.686 0.009
4487.69666 17.714 0.017
4779.81264 17.147 0.007
4784.84153 17.139 0.011
4892.57586 17.598 0.009
