3032.75721 16.832 0.007
3326.84759 17.179 0.007
3337.70160 17.288 0.010
3353.66782 17.312 0.008
3358.66690 17.212 0.008
3366.66649 16.948 0.008
3375.63319 16.840 0.007
3379.69577 16.852 0.007
3385.70679 16.882 0.006
3397.62786 16.917 0.008
3720.67787 17.067 0.008
3724.69513 17.121 0.007
3731.64409 17.143 0.007
3739.62940 17.087 0.007
3750.65565 16.936 0.009
3757.61234 16.842 0.006
3762.63786 16.847 0.006
3769.62083 16.976 0.006
3780.71479 17.207 0.013
4066.67769 16.862 0.006
4074.66221 16.758 0.007
4092.64392 16.893 0.006
4111.67315 16.808 0.006
4125.66975 16.803 0.006
4400.73190 17.069 0.009
4410.77208 17.078 0.007
4422.79884 17.016 0.007
4426.82246 17.036 0.007
4438.79573 16.978 0.007
4452.66627 17.036 0.007
4463.65085 17.024 0.007
4478.69144 16.806 0.006
4482.72025 16.824 0.006
4487.69666 16.821 0.009
4779.81264 16.999 0.006
4784.84153 16.981 0.010
4892.57586 16.809 0.006
