3032.76426 16.815 0.008
3326.85569 16.847 0.008
3337.70964 16.779 0.009
3353.67589 16.822 0.007
3358.67497 16.823 0.008
3366.67504 16.807 0.009
3375.64125 16.848 0.008
3385.71488 16.813 0.008
3397.63598 16.828 0.009
3720.68591 16.795 0.009
3724.72141 16.806 0.007
3731.65212 16.815 0.007
3739.63744 16.829 0.007
3750.66369 16.816 0.009
3757.62039 16.805 0.007
3762.64588 16.793 0.007
3769.62889 16.806 0.007
3780.72288 16.820 0.013
4066.68565 16.820 0.007
4074.67011 16.814 0.009
4092.65183 16.813 0.007
4111.68107 16.833 0.007
4125.67774 16.799 0.008
4400.73985 16.794 0.010
4410.78001 16.829 0.008
4422.80678 16.803 0.008
4426.83035 16.811 0.008
4438.80369 16.830 0.008
4452.67417 16.809 0.008
4463.65877 16.824 0.008
4478.69937 16.794 0.008
4482.72818 16.816 0.007
4487.70461 16.845 0.011
4779.82060 16.807 0.007
4784.84950 16.822 0.010
4892.58386 16.790 0.008
