3032.76426 16.517 0.007
3326.85569 16.589 0.007
3337.70964 16.599 0.008
3353.67589 16.539 0.006
3358.67497 16.514 0.007
3366.67504 16.470 0.007
3375.64125 16.511 0.007
3385.71488 16.525 0.006
3397.63598 16.665 0.009
3720.68591 16.461 0.007
3724.72141 16.459 0.006
3731.65212 16.358 0.006
3739.63744 16.270 0.006
3750.66369 16.194 0.006
3757.62039 16.206 0.006
3762.64588 16.221 0.005
3769.62889 16.260 0.005
3780.72288 16.291 0.009
4066.68565 16.591 0.006
4074.67011 16.533 0.007
4092.65183 16.510 0.006
4111.68107 16.594 0.006
4125.67774 16.762 0.008
4400.73985 16.917 0.010
4410.78001 16.942 0.008
4422.80678 16.792 0.007
4426.83035 16.734 0.007
4438.80369 16.536 0.007
4452.67417 16.442 0.007
4463.65877 16.444 0.007
4478.69937 16.580 0.007
4482.72818 16.612 0.006
4487.70461 16.623 0.010
4779.82060 16.601 0.006
4784.84950 16.549 0.008
4892.58386 16.179 0.006
