3032.75721 17.355 0.008
3326.84759 17.295 0.008
3337.70160 17.343 0.010
3353.66782 17.344 0.008
3358.66690 17.318 0.009
3366.66649 17.318 0.010
3375.63319 17.312 0.008
3379.69577 17.313 0.009
3385.70679 17.324 0.007
3397.62786 17.325 0.011
3720.67787 17.263 0.010
3724.69513 17.296 0.008
3731.64409 17.265 0.007
3739.62940 17.242 0.007
3750.65565 17.254 0.010
3757.61234 17.269 0.007
3762.63786 17.262 0.007
3769.62083 17.276 0.007
3780.71479 17.325 0.014
4066.67769 17.333 0.007
4074.66221 17.290 0.010
4092.64392 17.305 0.007
4111.67315 17.301 0.007
4125.66975 17.302 0.007
4400.73190 17.315 0.011
4410.77208 17.332 0.008
4422.79884 17.312 0.008
4426.82246 17.305 0.008
4438.79573 17.270 0.008
4452.66627 17.283 0.008
4463.65085 17.283 0.008
4478.69144 17.302 0.008
4482.72025 17.304 0.007
4487.69666 17.259 0.012
4779.81264 17.280 0.007
4784.84153 17.297 0.012
4892.57586 17.291 0.008
