3032.75721 16.790 0.007
3326.84759 16.505 0.006
3337.70160 16.574 0.007
3353.66782 16.618 0.007
3358.66690 16.584 0.007
3366.66649 16.523 0.007
3379.69577 16.640 0.007
3385.70679 16.680 0.006
3397.62786 16.671 0.008
3720.67787 16.519 0.007
3724.69513 16.565 0.006
3731.64409 16.564 0.007
3739.62940 16.632 0.006
3750.65565 16.645 0.008
3757.61234 16.617 0.006
3762.63786 16.616 0.006
3769.62083 16.643 0.006
4066.67769 16.549 0.006
4074.66221 16.549 0.007
4092.64392 16.644 0.006
4111.67315 16.546 0.008
4125.66975 16.689 0.007
4400.73190 16.603 0.008
4410.77208 16.566 0.007
4422.79884 16.582 0.007
4426.82246 16.609 0.007
4438.79573 16.649 0.007
4452.66627 16.561 0.007
4463.65085 16.613 0.007
4478.69144 16.641 0.007
4482.72025 16.617 0.006
4487.69666 16.595 0.009
4779.81264 16.609 0.006
4784.84153 16.591 0.009
4892.57586 16.646 0.007
