3032.75372 16.763 0.007
3326.84359 16.733 0.006
3337.69760 16.706 0.007
3353.66380 16.758 0.006
3358.66287 16.762 0.006
3366.66194 16.735 0.008
3375.62920 16.755 0.007
3379.69177 16.741 0.007
3385.70277 16.747 0.006
3397.62382 16.787 0.008
3720.67391 16.677 0.007
3724.69115 16.749 0.006
3731.64013 16.750 0.006
3739.62544 16.746 0.006
3750.65169 16.723 0.008
3757.60835 16.776 0.006
3762.63387 16.785 0.006
3769.61685 16.734 0.006
3780.71079 16.829 0.010
4066.67377 16.752 0.006
4074.65828 16.715 0.007
4092.64000 16.776 0.006
4111.66924 16.762 0.006
4125.66578 16.791 0.006
4400.72794 16.763 0.008
4410.76595 16.743 0.006
4422.79493 16.759 0.006
4426.81853 16.773 0.007
4438.79181 16.752 0.007
4452.66237 16.725 0.007
4463.64691 16.744 0.006
4478.68751 16.729 0.006
4482.71631 16.733 0.006
4487.69275 16.743 0.009
4779.80868 16.727 0.006
4784.83762 16.766 0.009
4892.57187 16.743 0.007
