3032.76426 16.985 0.008
3326.85569 17.011 0.009
3337.70964 17.010 0.010
3353.67589 17.022 0.008
3358.67497 17.033 0.009
3366.67504 16.995 0.010
3375.64125 17.028 0.009
3385.71488 17.021 0.008
3397.63598 17.054 0.011
3720.68591 17.013 0.010
3724.72141 17.001 0.008
3731.65212 17.029 0.008
3739.63744 16.978 0.008
3750.66369 17.002 0.010
3757.62039 17.020 0.008
3762.64588 17.024 0.008
3769.62889 16.980 0.007
3780.72288 17.066 0.016
4066.68565 17.008 0.008
4074.67011 16.993 0.010
4092.65183 17.031 0.007
4111.68107 17.021 0.008
4125.67774 17.020 0.009
4400.73985 17.009 0.012
4410.78001 16.991 0.009
4422.80678 17.016 0.009
4426.83035 17.020 0.008
4438.80369 17.033 0.009
4452.67417 16.978 0.009
4463.65877 17.008 0.009
4478.69937 17.000 0.009
4482.72818 16.991 0.008
4487.70461 16.994 0.013
4779.82060 17.003 0.008
4784.84950 16.991 0.012
4892.58386 17.008 0.009
