3032.75721 16.997 0.008
3326.84759 17.003 0.007
3337.70160 16.972 0.009
3353.66782 16.979 0.007
3358.66690 16.989 0.008
3366.66649 16.971 0.009
3375.63319 17.020 0.008
3379.69577 16.971 0.008
3385.70679 16.998 0.007
3397.62786 16.985 0.010
3720.67787 16.977 0.009
3724.69513 17.010 0.008
3731.64409 17.002 0.007
3739.62940 17.000 0.007
3750.65565 17.007 0.010
3757.61234 16.989 0.007
3762.63786 17.008 0.007
3769.62083 16.995 0.007
3780.71479 17.041 0.012
4066.67769 17.022 0.007
4074.66221 17.005 0.015
4092.64392 17.009 0.007
4111.67315 17.011 0.007
4125.66975 17.021 0.007
4400.73190 16.981 0.010
4410.77208 16.999 0.009
4422.79884 17.013 0.008
4438.79573 16.998 0.008
4452.66627 16.994 0.008
4463.65085 17.009 0.008
4478.69144 17.022 0.008
4482.72025 17.014 0.007
4487.69666 16.992 0.012
4779.81264 17.010 0.007
4784.84153 17.019 0.011
4892.57586 16.981 0.007
