3032.75372 16.494 0.006
3326.84359 16.731 0.006
3337.69760 16.695 0.007
3353.66380 16.612 0.006
3358.66287 16.612 0.006
3366.66194 16.581 0.007
3375.62920 16.665 0.006
3379.69177 16.706 0.007
3385.70277 16.742 0.006
3397.62382 16.604 0.007
3720.67391 16.570 0.007
3724.69115 16.650 0.006
3731.64013 16.695 0.006
3739.62544 16.694 0.006
3750.65169 16.639 0.008
3757.60835 16.587 0.006
3762.63387 16.569 0.006
3769.61685 16.625 0.006
3780.71079 16.703 0.009
4066.67377 16.514 0.006
4074.65828 16.532 0.006
4092.64000 16.564 0.006
4111.66924 16.580 0.006
4125.66578 16.619 0.006
4400.72794 16.670 0.008
4410.76595 16.739 0.007
4422.79493 16.763 0.007
4426.81853 16.752 0.007
4438.79181 16.787 0.007
4452.66237 16.744 0.007
4463.64691 16.862 0.007
4478.68751 16.837 0.007
4482.71631 16.760 0.006
4487.69275 16.712 0.009
4779.80868 16.578 0.006
4784.83762 16.545 0.008
4892.57187 16.592 0.006
