3032.76426 16.866 0.007
3326.85569 16.851 0.007
3337.70964 16.839 0.008
3353.67589 16.874 0.009
3358.67497 16.851 0.008
3366.67504 16.866 0.010
3375.64125 16.860 0.007
3385.71488 16.835 0.006
3397.63598 16.855 0.009
3720.68591 16.787 0.010
3724.72141 16.843 0.009
3731.65212 16.850 0.006
3739.63744 16.860 0.007
3750.66369 16.819 0.013
3757.62039 16.841 0.007
3762.64588 16.862 0.006
3769.62889 16.860 0.006
3780.72288 16.869 0.013
4066.68565 16.874 0.006
4074.67011 16.852 0.008
4092.65183 16.873 0.006
4111.68107 16.864 0.006
4125.67774 16.837 0.007
4400.73985 16.844 0.010
4410.78001 16.870 0.007
4422.80678 16.867 0.007
4426.83035 16.844 0.007
4438.80369 16.889 0.007
4452.67417 16.855 0.007
4463.65877 16.854 0.007
4478.69937 16.861 0.007
4482.72818 16.880 0.006
4487.70461 16.850 0.010
4779.82060 16.858 0.007
4784.84950 16.838 0.009
4892.58386 16.816 0.007
