3032.76066 16.898 0.007
3326.85159 16.893 0.007
3337.70558 16.883 0.008
3353.67180 16.866 0.007
3358.67087 16.887 0.007
3366.67094 16.864 0.008
3375.63716 16.878 0.007
3379.69973 16.875 0.007
3385.71078 16.885 0.007
3397.63185 16.860 0.008
3720.68179 16.859 0.007
3724.71733 16.877 0.007
3731.64804 16.879 0.007
3739.63335 16.868 0.007
3750.65960 16.869 0.008
3757.61630 16.862 0.007
3762.64181 16.856 0.006
3769.62479 16.887 0.006
4066.68160 16.870 0.006
4074.66609 16.876 0.007
4092.64783 16.906 0.006
4111.67704 16.899 0.007
4125.67368 16.880 0.007
4400.73582 16.882 0.009
4410.77598 16.865 0.007
4422.80275 16.852 0.007
4426.82634 16.821 0.007
4438.79965 16.895 0.007
4452.67017 16.869 0.007
4463.65474 16.871 0.007
4478.69535 16.847 0.007
4482.72413 16.895 0.007
4487.70058 16.909 0.011
4779.81657 16.871 0.007
4784.84544 16.857 0.009
4892.57980 16.873 0.007
