3032.76426 16.985 0.007
3326.85569 16.956 0.007
3337.70964 16.950 0.008
3353.67589 16.988 0.007
3358.67497 16.980 0.008
3366.67504 16.941 0.008
3375.64125 16.971 0.007
3385.71488 16.939 0.007
3397.63598 16.951 0.009
3720.68591 16.935 0.008
3724.72141 16.962 0.007
3731.65212 16.957 0.006
3739.63744 16.972 0.007
3750.66369 16.938 0.009
3757.62039 16.968 0.007
3762.64588 16.950 0.006
3769.62889 16.970 0.006
3780.72288 17.009 0.014
4066.68565 16.971 0.006
4074.67011 16.953 0.008
4092.65183 16.987 0.006
4111.68107 16.949 0.006
4125.67774 16.949 0.007
4400.73985 16.967 0.010
4410.78001 16.956 0.007
4422.80678 16.952 0.007
4426.83035 16.940 0.007
4438.80369 16.969 0.007
4452.67417 16.974 0.008
4463.65877 16.958 0.007
4478.69937 16.950 0.007
4482.72818 16.966 0.007
4487.70461 16.962 0.013
4779.82060 16.936 0.007
4784.84950 16.960 0.010
4892.58386 16.938 0.007
