3032.75024 16.796 0.007
3326.83961 16.787 0.007
3337.69361 16.767 0.008
3353.65981 16.802 0.007
3358.65888 16.794 0.007
3366.65795 16.780 0.008
3375.62520 16.806 0.007
3379.68776 16.796 0.007
3385.69879 16.800 0.006
3397.61979 16.773 0.009
3720.66994 16.733 0.008
3724.68720 16.780 0.007
3731.63620 16.795 0.006
3739.62147 16.780 0.007
3750.64767 16.783 0.009
3757.60438 16.789 0.007
3762.62990 16.815 0.006
3769.61285 16.783 0.006
3780.70569 16.798 0.010
4074.65435 16.760 0.008
4092.63610 16.790 0.006
4111.66533 16.762 0.006
4125.66184 16.751 0.006
4400.72399 16.803 0.009
4410.76200 16.799 0.007
4422.79099 16.795 0.007
4426.81461 16.764 0.007
4438.78790 16.806 0.007
4452.65844 16.786 0.007
4463.64298 16.795 0.007
4478.68359 16.765 0.007
4482.71236 16.781 0.007
4487.68880 16.839 0.011
4779.80474 16.773 0.007
4784.83369 16.810 0.010
4892.56775 16.807 0.007
