3032.76426 16.899 0.007
3326.85569 16.932 0.007
3337.70964 16.869 0.008
3353.67589 16.898 0.007
3358.67497 16.887 0.008
3366.67504 16.880 0.008
3375.64125 16.922 0.008
3385.71488 16.880 0.007
3397.63598 16.911 0.009
3720.68591 16.871 0.008
3724.72141 16.910 0.007
3731.65212 16.884 0.007
3739.63744 16.895 0.007
3750.66369 16.890 0.008
3757.62039 16.908 0.007
3762.64588 16.916 0.006
3769.62889 16.932 0.006
3780.72288 16.868 0.013
4066.68565 16.870 0.007
4074.67011 16.878 0.008
4092.65183 16.922 0.006
4111.68107 16.888 0.006
4125.67774 16.901 0.007
4400.73985 16.905 0.011
4410.78001 16.884 0.007
4422.80678 16.904 0.007
4426.83035 16.902 0.007
4438.80369 16.901 0.007
4452.67417 16.910 0.007
4463.65877 16.906 0.007
4478.69937 16.935 0.007
4482.72818 16.958 0.007
4487.70461 16.915 0.011
4779.82060 16.938 0.007
4784.84950 16.958 0.011
4892.58386 16.923 0.007
