3032.76066 16.676 0.007
3326.85159 16.668 0.006
3337.70558 16.666 0.007
3353.67180 16.684 0.006
3358.67087 16.672 0.007
3366.67094 16.680 0.007
3375.63716 16.673 0.007
3379.69973 16.689 0.007
3385.71078 16.691 0.006
3397.63185 16.655 0.007
3720.68179 16.648 0.007
3724.71733 16.675 0.007
3731.64804 16.657 0.006
3739.63335 16.690 0.007
3750.65960 16.673 0.008
3757.61630 16.661 0.007
3762.64181 16.657 0.006
3769.62479 16.699 0.006
4066.68160 16.674 0.006
4074.66609 16.698 0.007
4092.64783 16.691 0.006
4111.67704 16.696 0.006
4125.67368 16.707 0.007
4400.73582 16.679 0.008
4410.77598 16.657 0.007
4422.80275 16.648 0.007
4426.82634 16.660 0.007
4438.79965 16.674 0.007
4452.67017 16.684 0.007
4463.65474 16.654 0.007
4478.69535 16.655 0.007
4482.72413 16.659 0.006
4487.70058 16.697 0.009
4779.81657 16.683 0.007
4784.84544 16.694 0.008
4892.57980 16.679 0.007
