3032.76426 16.775 0.007
3326.85569 16.625 0.006
3337.70964 16.667 0.008
3353.67589 16.626 0.006
3358.67497 16.604 0.007
3366.67504 16.597 0.007
3375.64125 16.597 0.007
3385.71488 16.596 0.006
3397.63598 16.633 0.008
3720.68591 16.636 0.007
3724.72141 16.696 0.006
3731.65212 16.691 0.006
3739.63744 16.659 0.006
3750.66369 16.562 0.007
3757.62039 16.584 0.006
3762.64588 16.579 0.006
3769.62889 16.575 0.006
3780.72288 16.615 0.011
4066.68565 16.857 0.006
4074.67011 16.855 0.008
4092.65183 16.877 0.006
4111.68107 16.792 0.006
4125.67774 16.844 0.007
4400.73985 16.681 0.009
4410.78001 16.625 0.007
4422.80678 16.594 0.007
4426.83035 16.595 0.006
4438.80369 16.649 0.007
4452.67417 16.603 0.007
4463.65877 16.570 0.006
4478.69937 16.642 0.007
4482.72818 16.617 0.006
4487.70461 16.600 0.009
4779.82060 16.624 0.006
4784.84950 16.631 0.008
4892.58386 16.645 0.007
