3032.75721 16.808 0.007
3326.84759 17.389 0.008
3337.70160 17.417 0.011
3353.66782 17.320 0.008
3358.66690 17.257 0.009
3366.66649 17.109 0.009
3375.63319 16.932 0.007
3379.69577 16.834 0.007
3385.70679 16.710 0.006
3397.62786 16.600 0.007
3720.67787 17.395 0.011
3724.69513 17.301 0.008
3731.64409 17.093 0.007
3739.62940 16.947 0.007
3750.65565 16.850 0.009
3757.61234 16.837 0.006
3762.63786 16.858 0.006
3769.62083 16.909 0.006
3780.71479 17.068 0.012
4066.67769 17.177 0.007
4074.66221 17.210 0.010
4092.64392 17.232 0.007
4111.67315 17.216 0.007
4125.66975 17.318 0.008
4400.73190 17.076 0.010
4410.77208 17.062 0.007
4422.79884 16.932 0.007
4426.82246 16.875 0.007
4438.79573 16.748 0.007
4452.66627 16.645 0.006
4463.65085 16.764 0.006
4478.69144 17.049 0.007
4482.72025 17.106 0.007
4487.69666 17.158 0.013
4779.81264 17.253 0.007
4784.84153 17.202 0.012
4892.57586 17.561 0.009
