3032.76426 16.780 0.008
3326.85569 16.783 0.008
3337.70964 16.840 0.009
3353.67589 16.740 0.007
3358.67497 16.778 0.008
3366.67504 16.810 0.009
3375.64125 16.792 0.008
3385.71488 16.770 0.007
3397.63598 16.730 0.009
3720.68591 16.769 0.009
3724.72141 16.774 0.007
3731.65212 16.768 0.007
3739.63744 16.783 0.008
3750.66369 16.772 0.009
3757.62039 16.758 0.008
3762.64588 16.733 0.007
3769.62889 16.735 0.007
3780.72288 16.812 0.013
4066.68565 16.750 0.007
4074.67011 16.747 0.009
4092.65183 16.823 0.007
4111.68107 16.786 0.007
4125.67774 16.797 0.008
4400.73985 16.823 0.011
4410.78001 16.752 0.008
4422.80678 16.751 0.008
4426.83035 16.777 0.008
4438.80369 16.791 0.008
4452.67417 16.772 0.008
4463.65877 16.818 0.008
4478.69937 16.788 0.008
4482.72818 16.780 0.007
4487.70461 16.754 0.011
4779.82060 16.760 0.007
4784.84950 16.768 0.010
4892.58386 16.769 0.008
