3032.76426 17.779 0.010
3326.85569 17.758 0.010
3337.70964 17.728 0.012
3353.67589 17.771 0.009
3358.67497 17.730 0.010
3366.67504 17.796 0.012
3375.64125 17.783 0.010
3385.71488 17.779 0.009
3397.63598 17.771 0.014
3720.68591 17.733 0.012
3724.72141 17.795 0.010
3731.65212 17.786 0.009
3739.63744 17.803 0.010
3750.66369 17.804 0.014
3757.62039 17.795 0.010
3762.64588 17.799 0.009
3769.62889 17.773 0.009
3780.72288 17.692 0.022
4066.68565 17.777 0.009
4074.67011 17.761 0.013
4092.65183 17.771 0.008
4111.68107 17.794 0.009
4125.67774 17.780 0.010
4400.73985 17.745 0.016
4422.80678 17.771 0.010
4426.83035 17.748 0.010
4438.80369 17.766 0.010
4463.65877 17.765 0.010
4478.69937 17.782 0.010
4482.72818 17.747 0.009
4487.70461 17.805 0.019
4779.82060 17.776 0.009
4784.84950 17.755 0.016
4892.58386 17.759 0.010
