3032.76426 20.561 0.072
3326.85569 22.162 0.341
3337.70964 22.007 0.585
3353.67589 24.268 1.465
3358.67497 24.350 2.995
3366.67504 24.418 5.427
3375.64125 23.752 1.379
3720.68591 21.147 0.277
3724.72141 21.185 0.168
3731.65212 21.086 0.092
3739.63744 20.637 0.072
3750.66369 19.772 0.091
3757.62039 19.539 0.035
3762.64588 19.371 0.025
3769.62889 19.361 0.024
3780.72288 19.163 0.102
4066.68565 18.323 0.015
4074.67011 18.271 0.025
4092.65183 18.382 0.014
4111.68107 18.629 0.018
4125.67774 19.010 0.027
4400.73985 19.008 0.057
4410.78001 19.283 0.027
4422.80678 19.524 0.031
4426.83035 19.662 0.033
4438.80369 20.103 0.056
4452.67417 20.357 0.081
4463.65877 20.922 0.115
4478.69937 21.248 0.134
4482.72818 21.391 0.115
4487.70461 21.286 0.504
4779.82060 21.319 0.110
4784.84950 21.375 0.466
4892.58386 19.348 0.032
