3032.75721 17.025 0.008
3326.84759 17.028 0.008
3337.70160 17.006 0.009
3353.66782 17.045 0.008
3358.66690 17.031 0.008
3366.66649 17.029 0.009
3375.63319 17.031 0.008
3379.69577 17.026 0.008
3385.70679 17.036 0.007
3397.62786 17.026 0.010
3720.67787 17.002 0.009
3724.69513 17.052 0.008
3731.64409 17.024 0.007
3739.62940 17.048 0.008
3750.65565 17.033 0.010
3757.61234 17.039 0.008
3762.63786 17.028 0.007
3769.62083 17.054 0.007
3780.71479 17.034 0.012
4066.67769 17.030 0.007
4074.66221 17.041 0.010
4092.64392 17.016 0.007
4111.67315 17.033 0.008
4125.66975 17.043 0.008
4400.73190 17.037 0.010
4410.77208 17.047 0.008
4422.79884 17.048 0.008
4426.82246 17.037 0.008
4438.79573 17.054 0.008
4452.66627 17.046 0.008
4463.65085 17.043 0.008
4478.69144 17.027 0.008
4482.72025 17.026 0.008
4487.69666 17.068 0.012
4779.81264 17.042 0.007
4784.84153 17.042 0.011
4892.57586 17.046 0.008
