3032.76426 16.595 0.006
3326.85569 16.550 0.006
3337.70964 16.576 0.007
3353.67589 16.605 0.006
3358.67497 16.609 0.007
3366.67504 16.605 0.007
3375.64125 16.605 0.007
3385.71488 16.639 0.006
3397.63598 16.596 0.008
3720.68591 16.538 0.007
3724.72141 16.596 0.006
3731.65212 16.576 0.006
3739.63744 16.573 0.006
3750.66369 16.590 0.007
3757.62039 16.595 0.006
3762.64588 16.585 0.006
3769.62889 16.592 0.006
3780.72288 16.615 0.011
4066.68565 16.591 0.006
4074.67011 16.526 0.007
4092.65183 16.636 0.006
4111.68107 16.528 0.006
4125.67774 16.598 0.006
4400.73985 16.589 0.008
4410.78001 16.623 0.006
4422.80678 16.531 0.006
4426.83035 16.522 0.006
4438.80369 16.567 0.006
4452.67417 16.519 0.006
4463.65877 16.529 0.006
4478.69937 16.662 0.007
4482.72818 16.612 0.006
4487.70461 16.548 0.008
4779.82060 16.542 0.006
4784.84950 16.576 0.008
4892.58386 16.539 0.006
