3032.76066 17.494 0.008
3326.85159 17.481 0.008
3337.70558 17.472 0.011
3353.67180 17.458 0.008
3358.67087 17.479 0.009
3366.67094 17.466 0.011
3375.63716 17.478 0.009
3379.69973 17.463 0.009
3385.71078 17.471 0.008
3397.63185 17.468 0.011
3720.68179 17.422 0.010
3724.71733 17.465 0.008
3731.64804 17.454 0.007
3739.63335 17.454 0.008
3750.65960 17.450 0.011
3757.61630 17.433 0.008
3762.64181 17.475 0.007
3769.62479 17.461 0.007
4066.68160 17.468 0.007
4074.66609 17.457 0.010
4092.64783 17.481 0.007
4111.67704 17.450 0.008
4125.67368 17.465 0.008
4400.73582 17.473 0.012
4410.77598 17.458 0.008
4422.80275 17.462 0.008
4426.82634 17.458 0.008
4438.79965 17.451 0.009
4452.67017 17.452 0.009
4463.65474 17.451 0.008
4478.69535 17.468 0.008
4482.72413 17.468 0.007
4487.70058 17.472 0.014
4779.81657 17.470 0.008
4784.84544 17.476 0.013
4892.57980 17.480 0.008
