3032.76426 17.367 0.009
3326.85569 16.918 0.007
3337.70964 16.821 0.008
3353.67589 16.971 0.007
3358.67497 17.027 0.008
3366.67504 17.112 0.009
3375.64125 17.233 0.009
3385.71488 17.216 0.008
3397.63598 17.043 0.010
3720.68591 17.173 0.010
3724.72141 17.192 0.008
3731.65212 17.146 0.007
3739.63744 17.140 0.008
3750.66369 17.144 0.010
3757.62039 17.164 0.008
3762.64588 17.211 0.007
3769.62889 17.314 0.007
3780.72288 17.447 0.019
4066.68565 17.010 0.007
4074.67011 16.884 0.008
4092.65183 17.157 0.007
4111.68107 17.375 0.008
4125.67774 17.090 0.008
4400.73985 16.980 0.010
4410.78001 17.048 0.008
4422.80678 17.123 0.008
4426.83035 17.168 0.008
4438.80369 17.228 0.009
4452.67417 17.124 0.008
4463.65877 16.978 0.008
4478.69937 16.934 0.008
4482.72818 16.947 0.007
4487.70461 16.977 0.011
4779.82060 17.105 0.007
4784.84950 17.009 0.010
4892.58386 16.903 0.007
