3032.75721 16.478 0.006
3326.84759 16.520 0.006
3353.66782 16.511 0.006
3358.66690 16.527 0.009
3366.66649 16.508 0.007
3375.63319 16.528 0.007
3379.69577 16.510 0.007
3385.70679 16.502 0.006
3397.62786 16.527 0.011
3720.67787 16.436 0.008
3724.69513 16.500 0.006
3731.64409 16.507 0.006
3739.62940 16.498 0.006
3750.65565 16.482 0.010
3757.61234 16.517 0.007
3762.63786 16.507 0.006
3769.62083 16.538 0.006
3780.71479 16.494 0.009
4066.67769 16.522 0.006
4074.66221 16.511 0.007
4092.64392 16.567 0.006
4111.67315 16.542 0.006
4125.66975 16.518 0.006
4400.73190 16.503 0.008
4410.77208 16.499 0.006
4422.79884 16.498 0.006
4426.82246 16.495 0.007
4438.79573 16.491 0.007
4452.66627 16.520 0.007
4463.65085 16.489 0.006
4478.69144 16.506 0.007
4482.72025 16.505 0.006
4487.69666 16.497 0.008
4779.81264 16.486 0.006
4784.84153 16.516 0.008
4892.57586 16.514 0.006
