3032.75372 16.723 0.007
3326.84359 16.752 0.007
3337.69760 16.744 0.008
3353.66380 16.761 0.007
3358.66287 16.745 0.007
3366.66194 16.738 0.008
3375.62920 16.736 0.007
3379.69177 16.735 0.007
3385.70277 16.768 0.007
3397.62382 16.727 0.009
3720.67391 16.708 0.008
3724.69115 16.760 0.007
3731.64013 16.745 0.006
3739.62544 16.754 0.007
3750.65169 16.747 0.008
3757.60835 16.734 0.006
3762.63387 16.735 0.006
3769.61685 16.748 0.007
3780.71079 16.702 0.010
4066.67377 16.741 0.006
4074.65828 16.726 0.008
4092.64000 16.704 0.006
4111.66924 16.694 0.007
4125.66578 16.760 0.007
4400.72794 16.726 0.009
4410.76595 16.705 0.007
4422.79493 16.743 0.007
4426.81853 16.711 0.007
4438.79181 16.738 0.007
4452.66237 16.730 0.007
4463.64691 16.738 0.007
4478.68751 16.745 0.007
4482.71631 16.763 0.007
4487.69275 16.747 0.010
4779.80868 16.745 0.007
4784.83762 16.738 0.010
4892.57187 16.690 0.007
