3326.84759 17.458 0.009
3337.70160 17.475 0.012
3353.66782 17.482 0.009
3358.66690 17.464 0.010
3366.66649 17.435 0.011
3375.63319 17.510 0.010
3379.69577 17.481 0.010
3385.70679 17.464 0.008
3397.62786 17.482 0.013
3720.67787 17.421 0.011
3724.69513 17.445 0.010
3731.64409 17.473 0.008
3739.62940 17.484 0.009
3750.65565 17.463 0.013
3757.61234 17.474 0.009
3762.63786 17.465 0.008
3769.62083 17.459 0.008
3780.71479 17.389 0.016
4066.67769 17.497 0.008
4074.66221 17.464 0.012
4092.64392 17.489 0.008
4111.67315 17.474 0.009
4125.66975 17.471 0.009
4400.73190 17.465 0.013
4410.77208 17.456 0.009
4452.66627 17.431 0.010
4463.65085 17.455 0.009
4478.69144 17.453 0.009
4482.72025 17.462 0.008
4487.69666 17.374 0.015
4779.81264 17.456 0.009
4784.84153 17.461 0.015
4892.57586 17.465 0.009
