3032.76066 17.538 0.009
3326.85159 17.499 0.009
3337.70558 17.495 0.012
3353.67180 17.486 0.008
3358.67087 17.489 0.010
3366.67094 17.461 0.011
3375.63716 17.485 0.009
3379.69973 17.476 0.009
3385.71078 17.502 0.008
3397.63185 17.467 0.012
3720.68179 17.464 0.011
3724.71733 17.511 0.009
3731.64804 17.492 0.008
3739.63335 17.500 0.009
3750.65960 17.507 0.013
3757.61630 17.499 0.008
3762.64181 17.529 0.008
3769.62479 17.500 0.008
4066.68160 17.501 0.008
4074.66609 17.509 0.012
4092.64783 17.521 0.008
4111.67704 17.500 0.008
4125.67368 17.514 0.009
4400.73582 17.502 0.014
4410.77598 17.506 0.009
4422.80275 17.508 0.009
4426.82634 17.514 0.009
4438.79965 17.504 0.009
4452.67017 17.501 0.010
4463.65474 17.509 0.009
4478.69535 17.524 0.009
4482.72413 17.493 0.008
4487.70058 17.494 0.016
4779.81657 17.498 0.008
4784.84544 17.510 0.014
4892.57980 17.502 0.009
