3032.74676 16.609 0.007
3326.83561 16.578 0.006
3337.68964 16.591 0.007
3353.65583 16.570 0.006
3358.65489 16.586 0.006
3366.65395 16.602 0.007
3375.62124 16.575 0.007
3379.68377 16.585 0.007
3385.69480 16.566 0.006
3397.61579 16.590 0.008
3720.66601 16.608 0.007
3724.68326 16.589 0.006
3731.63222 16.609 0.006
3739.61753 16.600 0.006
3750.64371 16.586 0.007
3757.60041 16.611 0.006
3762.62589 16.615 0.006
3769.60888 16.588 0.006
3780.70170 16.614 0.008
4066.66595 16.600 0.006
4074.65044 16.579 0.007
4092.63219 16.604 0.006
4111.66139 16.601 0.006
4125.65791 16.637 0.006
4400.72005 16.589 0.008
4410.75806 16.645 0.007
4422.78707 16.583 0.006
4426.81069 16.622 0.007
4438.78397 16.553 0.007
4463.63905 16.598 0.006
4478.67968 16.576 0.006
4482.70845 16.597 0.006
4487.68487 16.663 0.009
4773.86708 16.611 0.007
4779.76380 16.632 0.006
4784.82421 16.572 0.007
4892.56223 16.597 0.006
