3032.76426 17.147 0.007
3326.85569 17.148 0.007
3337.70964 17.105 0.009
3353.67589 17.121 0.007
3358.67497 17.152 0.008
3366.67504 17.122 0.009
3375.64125 17.140 0.008
3385.71488 17.139 0.007
3397.63598 17.178 0.010
3720.68591 17.134 0.009
3724.72141 17.137 0.007
3731.65212 17.153 0.007
3739.63744 17.179 0.007
3750.66369 17.142 0.009
3757.62039 17.142 0.007
3762.64588 17.143 0.006
3769.62889 17.142 0.006
3780.72288 17.193 0.015
4066.68565 17.136 0.007
4074.67011 17.154 0.009
4092.65183 17.135 0.006
4111.68107 17.133 0.007
4125.67774 17.104 0.008
4400.73985 17.169 0.011
4410.78001 17.140 0.007
4422.80678 17.176 0.008
4426.83035 17.174 0.008
4438.80369 17.156 0.008
4452.67417 17.143 0.008
4463.65877 17.170 0.008
4478.69937 17.161 0.008
4482.72818 17.152 0.007
4487.70461 17.176 0.014
4779.82060 17.161 0.007
4784.84950 17.140 0.011
4892.58386 17.153 0.008
