3032.75721 17.015 0.007
3326.84759 16.786 0.006
3337.70160 16.803 0.008
3353.66782 16.892 0.007
3358.66690 16.947 0.007
3366.66649 16.917 0.008
3375.63319 16.856 0.007
3379.69577 16.807 0.007
3385.70679 16.774 0.006
3397.62786 16.711 0.008
3720.67787 16.814 0.007
3724.69513 16.792 0.006
3731.64409 16.671 0.006
3739.62940 16.622 0.006
3750.65565 16.681 0.008
3757.61234 16.767 0.006
3762.63786 16.849 0.006
3769.62083 16.955 0.006
3780.71479 17.150 0.013
4066.67769 16.989 0.006
4074.66221 16.738 0.007
4092.64392 16.730 0.006
4111.67315 17.151 0.007
4125.66975 17.460 0.008
4400.73190 16.812 0.008
4410.77208 16.560 0.006
4422.79884 16.505 0.006
4426.82246 16.564 0.006
4438.79573 16.809 0.007
4452.66627 17.008 0.008
4463.65085 16.950 0.007
4478.69144 16.736 0.006
4482.72025 16.697 0.006
4487.69666 16.648 0.009
4779.81264 16.857 0.006
4784.84153 16.865 0.009
4892.57586 16.817 0.006
