3032.76066 16.675 0.006
3326.85159 16.689 0.006
3337.70558 16.685 0.008
3353.67180 16.659 0.006
3358.67087 16.680 0.007
3366.67094 16.664 0.008
3375.63716 16.696 0.007
3379.69973 16.670 0.007
3385.71078 16.656 0.006
3397.63185 16.676 0.008
3720.68179 16.694 0.008
3724.71733 16.722 0.007
3731.64804 16.658 0.006
3739.63335 16.664 0.006
3750.65960 16.675 0.008
3757.61630 16.667 0.006
3762.64181 16.672 0.006
3769.62479 16.675 0.006
4066.68160 16.652 0.006
4074.66609 16.662 0.007
4092.64783 16.676 0.006
4111.67704 16.673 0.006
4125.67368 16.687 0.007
4400.73582 16.657 0.009
4410.77598 16.634 0.007
4422.80275 16.660 0.007
4426.82634 16.675 0.007
4438.79965 16.668 0.007
4452.67017 16.621 0.007
4463.65474 16.688 0.007
4478.69535 16.629 0.007
4482.72413 16.644 0.006
4487.70058 16.651 0.010
4779.81657 16.693 0.006
4784.84544 16.669 0.009
4892.57980 16.640 0.007
