3032.76066 16.840 0.007
3326.85159 16.846 0.007
3337.70558 16.846 0.009
3353.67180 16.873 0.007
3358.67087 16.839 0.008
3366.67094 16.838 0.008
3375.63716 16.889 0.008
3379.69973 16.871 0.008
3385.71078 16.854 0.007
3397.63185 16.849 0.009
3720.68179 16.794 0.008
3724.71733 16.870 0.007
3731.64804 16.863 0.007
3739.63335 16.882 0.007
3750.65960 16.875 0.009
3757.61630 16.872 0.007
3762.64181 16.874 0.006
3769.62479 16.878 0.006
4066.68160 16.880 0.007
4074.66609 16.884 0.008
4092.64783 16.870 0.006
4111.67704 16.881 0.007
4125.67368 16.833 0.007
4400.73582 16.884 0.010
4410.77598 16.884 0.007
4422.80275 16.892 0.007
4426.82634 16.893 0.007
4438.79965 16.906 0.008
4452.67017 16.859 0.008
4463.65474 16.887 0.008
4478.69535 16.883 0.007
4482.72413 16.874 0.007
4487.70058 16.880 0.011
4779.81657 16.864 0.007
4784.84544 16.886 0.010
4892.57980 16.885 0.007
