3032.75721 16.479 0.006
3326.84759 16.337 0.005
3337.70160 16.341 0.006
3353.66782 16.413 0.006
3358.66690 16.395 0.006
3366.66649 16.359 0.006
3375.63319 16.415 0.006
3379.69577 16.382 0.006
3385.70679 16.363 0.005
3397.62786 16.401 0.007
3720.67787 16.416 0.007
3724.69513 16.409 0.006
3731.64409 16.370 0.005
3750.65565 16.406 0.007
3757.61234 16.406 0.006
3762.63786 16.334 0.005
3769.62083 16.326 0.006
4111.67315 16.346 0.005
4125.66975 16.454 0.006
4478.69144 16.381 0.006
4779.81264 16.385 0.006
4784.84153 16.389 0.008
4892.57586 16.415 0.006
