3032.76066 16.669 0.007
3326.85159 16.724 0.007
3337.70558 16.701 0.008
3353.67180 16.719 0.006
3358.67087 16.722 0.008
3366.67094 16.645 0.008
3375.63716 16.693 0.007
3379.69973 16.686 0.007
3385.71078 16.691 0.007
3397.63185 16.694 0.009
3720.68179 16.678 0.008
3724.71733 16.688 0.007
3731.64804 16.677 0.007
3739.63335 16.675 0.007
3750.65960 16.703 0.009
3757.61630 16.667 0.007
3762.64181 16.662 0.006
3769.62479 16.685 0.006
4066.68160 16.712 0.006
4074.66609 16.678 0.008
4092.64783 16.690 0.006
4111.67704 16.719 0.007
4125.67368 16.697 0.007
4400.73582 16.686 0.010
4410.77598 16.719 0.007
4422.80275 16.680 0.007
4426.82634 16.699 0.007
4438.79965 16.702 0.008
4452.67017 16.716 0.008
4463.65474 16.710 0.008
4478.69535 16.707 0.007
4482.72413 16.718 0.007
4487.70058 16.707 0.011
4779.81657 16.701 0.007
4784.84544 16.701 0.010
4892.57980 16.676 0.007
