3032.75721 16.566 0.007
3326.84759 16.476 0.006
3337.70160 16.506 0.007
3353.66782 16.584 0.007
3358.66690 16.579 0.007
3366.66649 16.529 0.007
3375.63319 16.453 0.007
3379.69577 16.470 0.007
3385.70679 16.507 0.006
3397.62786 16.504 0.008
3720.67787 16.543 0.007
3724.69513 16.579 0.007
3731.64409 16.560 0.006
3739.62940 16.591 0.007
3750.65565 16.488 0.008
3757.61234 16.464 0.006
3762.63786 16.537 0.006
3769.62083 16.596 0.006
3780.71479 16.515 0.009
4074.66221 16.569 0.007
4111.67315 16.696 0.007
4125.66975 16.520 0.006
4400.73190 16.482 0.008
4410.77208 16.470 0.007
4422.79884 16.489 0.007
4426.82246 16.515 0.007
4438.79573 16.556 0.007
4452.66627 16.498 0.007
4463.65085 16.504 0.007
4478.69144 16.576 0.007
4482.72025 16.583 0.006
4487.69666 16.520 0.009
4779.81264 16.492 0.006
4784.84153 16.523 0.009
4892.57586 16.527 0.007
