3032.75721 16.685 0.007
3326.84759 16.733 0.007
3337.70160 16.731 0.008
3353.66782 16.710 0.007
3358.66690 16.710 0.008
3366.66649 16.715 0.008
3375.63319 16.711 0.007
3379.69577 16.727 0.008
3385.70679 16.686 0.007
3397.62786 16.665 0.009
3720.67787 16.655 0.008
3724.69513 16.700 0.007
3731.64409 16.693 0.006
3739.62940 16.661 0.007
3750.65565 16.722 0.009
3757.61234 16.672 0.007
3762.63786 16.631 0.006
3769.62083 16.673 0.007
3780.71479 16.729 0.010
4066.67769 16.731 0.007
4074.66221 16.736 0.008
4092.64392 16.695 0.007
4111.67315 16.725 0.007
4125.66975 16.779 0.007
4400.73190 16.649 0.009
4410.77208 16.671 0.007
4422.79884 16.669 0.007
4426.82246 16.686 0.007
4438.79573 16.653 0.007
4452.66627 16.650 0.007
4463.65085 16.649 0.007
4478.69144 16.683 0.007
4482.72025 16.657 0.007
4487.69666 16.637 0.010
4779.81264 16.653 0.007
4784.84153 16.674 0.009
4892.57586 16.610 0.007
