3337.70558 16.670 0.008
3724.71733 16.740 0.007
3731.64804 16.750 0.006
3739.63335 16.725 0.007
3769.62479 16.722 0.006
4066.68160 16.701 0.006
4074.66609 16.753 0.007
4092.64783 16.740 0.006
4111.67704 16.767 0.006
4400.73582 16.718 0.008
4410.77598 16.696 0.007
4422.80275 16.718 0.007
4426.82634 16.716 0.007
4438.79965 16.729 0.007
4452.67017 16.741 0.007
4463.65474 16.704 0.007
4478.69535 16.734 0.007
4482.72413 16.737 0.006
4487.70058 16.745 0.009
4779.81657 16.763 0.007
4784.84544 16.753 0.008
4892.57980 16.746 0.007
