3032.76426 16.449 0.006
3326.85569 16.432 0.006
3337.70964 16.381 0.006
3353.67589 16.466 0.005
3358.67497 16.434 0.006
3366.67504 16.424 0.006
3375.64125 16.420 0.006
3385.71488 16.443 0.005
3397.63598 16.435 0.007
3720.68591 16.416 0.006
3724.72141 16.442 0.006
3731.65212 16.428 0.005
3739.63744 16.448 0.006
3750.66369 16.464 0.007
3757.62039 16.401 0.006
3762.64588 16.385 0.005
3769.62889 16.414 0.005
3780.72288 16.430 0.009
4066.68565 16.426 0.005
4074.67011 16.390 0.006
4092.65183 16.386 0.005
4111.68107 16.442 0.005
4125.67774 16.485 0.006
4400.73985 16.398 0.008
4410.78001 16.426 0.006
4422.80678 16.433 0.006
4426.83035 16.404 0.006
4438.80369 16.383 0.006
4452.67417 16.425 0.006
4463.65877 16.431 0.006
4478.69937 16.430 0.006
4482.72818 16.424 0.005
4487.70461 16.430 0.008
4779.82060 16.404 0.005
4784.84950 16.399 0.007
4892.58386 16.407 0.006
