3032.76426 16.334 0.006
3326.85569 16.300 0.006
3337.70964 16.294 0.007
3353.67589 16.317 0.006
3358.67497 16.280 0.006
3366.67504 16.304 0.007
3375.64125 16.333 0.006
3385.71488 16.282 0.006
3397.63598 16.302 0.007
3720.68591 16.312 0.006
3724.72141 16.340 0.006
3731.65212 16.320 0.006
3739.63744 16.355 0.006
3750.66369 16.299 0.007
3757.62039 16.336 0.006
3762.64588 16.371 0.006
3769.62889 16.325 0.006
3780.72288 16.304 0.009
4066.68565 16.312 0.006
4074.67011 16.296 0.007
4092.65183 16.305 0.005
4111.68107 16.265 0.006
4125.67774 16.296 0.006
4400.73985 16.376 0.008
4410.78001 16.301 0.006
4422.80678 16.340 0.006
4426.83035 16.321 0.006
4438.80369 16.343 0.006
4452.67417 16.340 0.006
4463.65877 16.331 0.006
4478.69937 16.316 0.006
4482.72818 16.303 0.006
4487.70461 16.316 0.008
4779.82060 16.329 0.006
4784.84950 16.308 0.007
4892.58386 16.340 0.006
