3032.76066 16.596 0.006
3326.85159 16.644 0.007
3337.70558 16.607 0.007
3353.67180 16.617 0.006
3358.67087 16.610 0.007
3366.67094 16.568 0.007
3375.63716 16.607 0.007
3379.69973 16.614 0.007
3385.71078 16.606 0.006
3397.63185 16.646 0.007
3720.68179 16.581 0.007
3724.71733 16.646 0.006
3731.64804 16.639 0.006
3739.63335 16.552 0.006
3750.65960 16.609 0.007
3757.61630 16.583 0.006
3762.64181 16.562 0.006
3769.62479 16.604 0.006
4066.68160 16.575 0.006
4074.66609 16.584 0.007
4092.64783 16.603 0.006
4111.67704 16.613 0.006
4125.67368 16.586 0.006
4400.73582 16.586 0.008
4410.77598 16.606 0.007
4422.80275 16.602 0.007
4426.82634 16.596 0.007
4438.79965 16.586 0.007
4452.67017 16.601 0.007
4463.65474 16.639 0.007
4478.69535 16.562 0.007
4482.72413 16.576 0.006
4487.70058 16.580 0.009
4779.81657 16.577 0.006
4784.84544 16.574 0.007
4892.57980 16.567 0.006
