3032.76066 16.922 0.007
3326.85159 16.586 0.007
3337.70558 16.606 0.008
3353.67180 16.682 0.007
3358.67087 16.678 0.007
3366.67094 16.607 0.008
3375.63716 16.458 0.007
3379.69973 16.409 0.007
3385.71078 16.378 0.006
3397.63185 16.288 0.007
3720.68179 16.527 0.007
3724.71733 16.502 0.006
3731.64804 16.450 0.006
3739.63335 16.442 0.006
3750.65960 16.510 0.008
3757.61630 16.621 0.006
3762.64181 16.735 0.006
3769.62479 16.874 0.007
4066.68160 16.883 0.007
4074.66609 16.961 0.009
4092.64783 16.838 0.006
4111.67704 16.764 0.007
4125.67368 16.721 0.007
4400.73582 16.604 0.009
4410.77598 16.855 0.008
4422.80275 16.940 0.008
4426.82634 16.899 0.008
4438.79965 16.805 0.008
4452.67017 16.763 0.008
4463.65474 16.613 0.007
4478.69535 16.325 0.006
4482.72413 16.315 0.006
4487.70058 16.314 0.008
4779.81657 16.794 0.007
4784.84544 16.821 0.010
4892.57980 16.717 0.007
