3032.75024 16.758 0.006
3326.83961 16.728 0.006
3337.69361 16.677 0.007
3353.65981 16.703 0.006
3358.65888 16.721 0.006
3366.65795 16.659 0.007
3375.62520 16.739 0.006
3379.68776 16.717 0.006
3385.69879 16.690 0.006
3397.61979 16.718 0.008
3720.66994 16.702 0.007
3724.68720 16.742 0.006
3731.63620 16.724 0.006
3739.62147 16.727 0.006
3750.64767 16.720 0.007
3757.60438 16.763 0.006
3762.62990 16.728 0.006
3769.61285 16.720 0.006
3780.70569 16.741 0.008
4066.66985 16.735 0.006
4074.65435 16.728 0.006
4092.63610 16.716 0.006
4111.66533 16.721 0.006
4125.66184 16.736 0.006
4400.72399 16.692 0.008
4410.76200 16.710 0.006
4422.79099 16.719 0.006
4426.81461 16.718 0.006
4438.78790 16.677 0.006
4452.65844 16.717 0.006
4463.64298 16.742 0.006
4478.68359 16.736 0.006
4482.71236 16.752 0.006
4487.68880 16.758 0.009
4779.80474 16.727 0.006
4784.83369 16.738 0.008
4892.56775 16.696 0.006
