3032.75721 16.922 0.008
3326.84759 16.915 0.009
3337.70160 16.936 0.009
3353.66782 16.913 0.008
3358.66690 16.942 0.008
3366.66649 16.863 0.009
3375.63319 16.947 0.008
3379.69577 16.939 0.008
3385.70679 16.868 0.007
3397.62786 16.933 0.010
3720.67787 16.952 0.009
3724.69513 16.946 0.008
3731.64409 16.910 0.007
3739.62940 16.972 0.008
3750.65565 16.952 0.010
3757.61234 16.945 0.008
3762.63786 16.919 0.007
3769.62083 16.906 0.007
3780.71479 16.911 0.011
4074.66221 16.934 0.009
4092.64392 16.936 0.007
4111.67315 16.938 0.008
4125.66975 16.909 0.008
4410.77208 16.953 0.008
4478.69144 16.972 0.008
4482.72025 16.939 0.008
4779.81264 16.956 0.007
4784.84153 16.906 0.011
