3032.76426 17.064 0.008
3326.85569 16.930 0.008
3337.70964 16.869 0.009
3353.67589 16.896 0.007
3358.67497 16.879 0.008
3366.67504 16.879 0.009
3375.64125 16.926 0.008
3385.71488 16.891 0.007
3397.63598 16.890 0.010
3720.68591 16.924 0.009
3724.72141 16.981 0.008
3731.65212 16.958 0.007
3739.63744 16.897 0.008
3750.66369 16.916 0.009
3757.62039 16.927 0.008
3762.64588 16.975 0.007
3769.62889 17.035 0.007
3780.72288 17.010 0.015
4066.68565 17.036 0.008
4074.67011 16.944 0.009
4092.65183 17.065 0.007
4111.68107 17.038 0.008
4125.67774 16.979 0.008
4400.73985 17.107 0.012
4410.78001 17.018 0.008
4422.80678 17.023 0.008
4426.83035 17.064 0.008
4438.80369 17.035 0.009
4452.67417 17.012 0.009
4463.65877 17.032 0.008
4478.69937 16.931 0.008
4482.72818 16.980 0.008
4487.70461 17.028 0.013
4779.82060 17.042 0.008
4784.84950 17.061 0.012
4892.58386 17.090 0.009
