3032.75721 16.512 0.007
3326.84759 16.571 0.007
3337.70160 16.580 0.008
3353.66782 16.619 0.007
3358.66690 16.624 0.007
3366.66649 16.599 0.008
3375.63319 16.657 0.007
3379.69577 16.676 0.007
3385.70679 16.690 0.007
3397.62786 16.619 0.008
3720.67787 16.563 0.007
3724.69513 16.636 0.007
3731.64409 16.734 0.007
3739.62940 16.772 0.007
3750.65565 16.664 0.008
3757.61234 16.636 0.007
3762.63786 16.598 0.006
3769.62083 16.567 0.006
3780.71479 16.556 0.009
4066.67769 16.624 0.006
4074.66221 16.625 0.008
4092.64392 16.545 0.006
4111.67315 16.534 0.006
4125.66975 16.511 0.007
4400.73190 16.533 0.008
4410.77208 16.610 0.007
4422.79884 16.633 0.007
4426.82246 16.620 0.007
4438.79573 16.565 0.007
4452.66627 16.605 0.007
4463.65085 16.669 0.007
4478.69144 16.707 0.007
4482.72025 16.705 0.007
4487.69666 16.668 0.010
4779.81264 16.620 0.007
4784.84153 16.641 0.009
4892.57586 16.754 0.007
