3032.75372 16.555 0.007
3326.84359 16.633 0.007
3337.69760 16.578 0.008
3353.66380 16.592 0.007
3358.66287 16.572 0.007
3366.66194 16.550 0.008
3375.62920 16.591 0.007
3379.69177 16.615 0.007
3385.70277 16.610 0.006
3397.62382 16.584 0.008
3720.67391 16.513 0.007
3724.69115 16.550 0.006
3731.64013 16.522 0.006
3739.62544 16.550 0.006
3750.65169 16.548 0.008
3757.60835 16.584 0.006
3762.63387 16.538 0.007
3769.61685 16.538 0.006
3780.71079 16.519 0.009
4066.67377 16.532 0.006
4074.65828 16.510 0.007
4092.64000 16.480 0.006
4111.66924 16.532 0.006
4125.66578 16.514 0.007
4400.72794 16.523 0.008
4410.76595 16.595 0.007
4422.79493 16.586 0.007
4426.81853 16.545 0.007
4438.79181 16.524 0.007
4452.66237 16.527 0.007
4463.64691 16.552 0.007
4478.68751 16.527 0.007
4482.71631 16.528 0.006
4487.69275 16.527 0.009
4779.80868 16.594 0.006
4892.57187 16.530 0.007
